date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks
2006-04-15T19:30:00,Saturday,Charlotte Bobcats,92,Indiana Pacers,91,20562,OT,
2006-04-15T20:30:00,Saturday,Houston Rockets,81,Memphis Grizzlies,93,20562,,
2006-04-15T20:30:00,Saturday,Milwaukee Bucks,114,Atlanta Hawks,120,20562,,
2006-04-15T21:00:00,Saturday,Denver Nuggets,82,Sacramento Kings,100,20562,,
2006-04-15T22:00:00,Saturday,Portland Trail Blazers,81,Golden State Warriors,86,20562,,
2006-04-16T13:00:00,Sunday,Miami Heat,93,Chicago Bulls,117,20562,,
2006-04-16T15:30:00,Sunday,Los Angeles Lakers,109,Phoenix Suns,89,20562,,
2006-04-16T18:00:00,Sunday,Washington Wizards,104,Cleveland Cavaliers,92,20562,,
2006-04-16T18:00:00,Sunday,Detroit Pistons,103,New York Knicks,97,20562,,
2006-04-16T18:00:00,Sunday,Minnesota Timberwolves,90,San Antonio Spurs,103,20562,,
2006-04-16T20:00:00,Sunday,New Jersey Nets,95,Boston Celtics,93,20562,,
2006-04-16T20:30:00,Sunday,Dallas Mavericks,111,Utah Jazz,95,20562,,
2006-04-16T21:00:00,Sunday,Los Angeles Clippers,98,Seattle SuperSonics,114,20562,,
2006-04-16T21:00:00,Sunday,Sacramento Kings,96,New Orleans/Oklahoma City Hornets,79,20562,,
2006-04-17T19:00:00,Monday,Orlando Magic,112,Chicago Bulls,116,20562,OT,
2006-04-17T19:00:00,Monday,Toronto Raptors,95,Indiana Pacers,120,20562,,
2006-04-17T19:30:00,Monday,Boston Celtics,88,Cleveland Cavaliers,93,20562,,
2006-04-17T19:30:00,Monday,New York Knicks,91,Charlotte Bobcats,98,20562,,
2006-04-17T20:00:00,Monday,Milwaukee Bucks,113,Detroit Pistons,93,20562,,
2006-04-17T20:30:00,Monday,San Antonio Spurs,115,Utah Jazz,82,20562,,
2006-04-17T21:00:00,Monday,Denver Nuggets,83,Houston Rockets,86,20562,,
2006-04-17T22:00:00,Monday,Phoenix Suns,115,New Orleans/Oklahoma City Hornets,78,20562,,
2006-04-17T22:30:00,Monday,Golden State Warriors,93,Portland Trail Blazers,79,20562,,
2006-04-18T19:00:00,Tuesday,Atlanta Hawks,103,Miami Heat,100,20562,,
2006-04-18T19:00:00,Tuesday,Philadelphia 76ers,91,New Jersey Nets,88,20562,,
2006-04-18T19:00:00,Tuesday,Washington Wizards,116,Milwaukee Bucks,103,20562,,
2006-04-18T20:00:00,Tuesday,Memphis Grizzlies,101,Los Angeles Clippers,95,20562,,
2006-04-18T22:00:00,Tuesday,Sacramento Kings,111,Seattle SuperSonics,105,20562,,
2006-04-19T19:00:00,Wednesday,Indiana Pacers,89,Orlando Magic,83,20562,,
2006-04-19T19:00:00,Wednesday,Cleveland Cavaliers,100,Atlanta Hawks,99,20562,,
2006-04-19T19:30:00,Wednesday,Boston Celtics,85,Miami Heat,78,20562,,
2006-04-19T19:30:00,Wednesday,Charlotte Bobcats,96,Philadelphia 76ers,86,20562,,
2006-04-19T19:30:00,Wednesday,Detroit Pistons,80,Washington Wizards,96,20562,,
2006-04-19T19:30:00,Wednesday,New Jersey Nets,83,New York Knicks,90,20562,,
2006-04-19T20:00:00,Wednesday,Dallas Mavericks,71,Los Angeles Clippers,85,20562,,
2006-04-19T20:00:00,Wednesday,Houston Rockets,87,San Antonio Spurs,89,20562,,
2006-04-19T20:00:00,Wednesday,Minnesota Timberwolves,92,Memphis Grizzlies,102,20562,2OT,
2006-04-19T20:30:00,Wednesday,Chicago Bulls,127,Toronto Raptors,106,20562,,
2006-04-19T21:00:00,Wednesday,Utah Jazz,105,Golden State Warriors,102,20562,,
2006-04-19T22:00:00,Wednesday,Portland Trail Blazers,96,Phoenix Suns,106,20562,,
2006-04-19T22:30:00,Wednesday,Los Angeles Lakers,115,New Orleans/Oklahoma City Hornets,95,20562,,
2006-04-19T22:30:00,Wednesday,Seattle SuperSonics,109,Denver Nuggets,98,20562,,
2006-05-01T20:00:00,Monday,Memphis Grizzlies,76,Dallas Mavericks,102,15104,,
2006-05-01T20:30:00,Monday,Milwaukee Bucks,99,Detroit Pistons,109,15104,,
2006-05-01T22:30:00,Monday,Los Angeles Clippers,101,Denver Nuggets,83,15104,,
2006-05-02T19:00:00,Tuesday,New Jersey Nets,92,Indiana Pacers,86,15104,,
2006-05-02T20:00:00,Tuesday,Miami Heat,92,Chicago Bulls,78,15104,,
2006-05-02T21:30:00,Tuesday,San Antonio Spurs,109,Sacramento Kings,98,15104,,
2006-05-02T22:30:00,Tuesday,Phoenix Suns,114,Los Angeles Lakers,97,15104,,
2006-05-03T18:00:00,Wednesday,Detroit Pistons,122,Milwaukee Bucks,93,15104,,
2006-05-03T20:30:00,Wednesday,Cleveland Cavaliers,121,Washington Wizards,120,15104,OT,
2006-05-04T19:00:00,Thursday,Indiana Pacers,90,New Jersey Nets,96,15104,,
2006-05-04T20:00:00,Thursday,Chicago Bulls,96,Miami Heat,113,15104,,
2006-05-04T22:30:00,Thursday,Los Angeles Lakers,118,Phoenix Suns,126,15104,OT,
2006-05-05T20:00:00,Friday,Washington Wizards,113,Cleveland Cavaliers,114,15104,OT,
2006-05-05T22:30:00,Friday,Sacramento Kings,83,San Antonio Spurs,105,15104,,
2006-05-06T20:30:00,Saturday,Phoenix Suns,121,Los Angeles Lakers,90,15104,,
2006-05-07T13:00:00,Sunday,San Antonio Spurs,87,Dallas Mavericks,85,15104,,
2006-05-07T15:30:00,Sunday,Detroit Pistons,113,Cleveland Cavaliers,86,15104,,
2006-05-08T20:00:00,Monday,Miami Heat,88,New Jersey Nets,100,15104,,
2006-05-08T22:30:00,Monday,Phoenix Suns,130,Los Angeles Clippers,123,15104,,
2006-05-09T19:00:00,Tuesday,Detroit Pistons,97,Cleveland Cavaliers,91,15104,,
2006-05-09T21:30:00,Tuesday,San Antonio Spurs,91,Dallas Mavericks,113,15104,,
2006-05-10T20:00:00,Wednesday,Miami Heat,111,New Jersey Nets,89,15104,,
2006-05-10T22:30:00,Wednesday,Phoenix Suns,97,Los Angeles Clippers,122,15104,,
2006-05-12T20:00:00,Friday,New Jersey Nets,92,Miami Heat,103,15104,,
2006-05-12T22:30:00,Friday,Los Angeles Clippers,91,Phoenix Suns,94,15104,,
2006-05-13T17:00:00,Saturday,Cleveland Cavaliers,86,Detroit Pistons,77,15104,,
2006-05-13T20:00:00,Saturday,Dallas Mavericks,104,San Antonio Spurs,103,15104,,
2006-05-14T15:30:00,Sunday,New Jersey Nets,92,Miami Heat,102,15104,,
2006-05-14T20:00:00,Sunday,Los Angeles Clippers,114,Phoenix Suns,107,15104,,
2006-05-15T19:00:00,Monday,Cleveland Cavaliers,74,Detroit Pistons,72,15104,,
2006-05-15T21:30:00,Monday,Dallas Mavericks,123,San Antonio Spurs,118,15104,OT,
2006-05-16T20:00:00,Tuesday,Miami Heat,106,New Jersey Nets,105,15104,,
2006-05-16T22:30:00,Tuesday,Phoenix Suns,125,Los Angeles Clippers,118,15104,2OT,
2006-05-17T19:00:00,Wednesday,Detroit Pistons,84,Cleveland Cavaliers,86,15104,,
2006-05-17T21:30:00,Wednesday,San Antonio Spurs,98,Dallas Mavericks,97,15104,,
2006-05-18T22:00:00,Thursday,Los Angeles Clippers,118,Phoenix Suns,106,15104,,
2006-05-19T19:00:00,Friday,Cleveland Cavaliers,82,Detroit Pistons,84,15104,,
2006-05-19T21:30:00,Friday,Dallas Mavericks,86,San Antonio Spurs,91,15104,,
2006-05-21T15:30:00,Sunday,Detroit Pistons,79,Cleveland Cavaliers,61,15104,,
2006-05-22T20:00:00,Monday,San Antonio Spurs,111,Dallas Mavericks,119,15104,OT,
2006-05-22T22:30:00,Monday,Phoenix Suns,127,Los Angeles Clippers,107,15104,,
2006-05-23T20:00:00,Tuesday,Detroit Pistons,86,Miami Heat,91,15104,,
2006-05-24T20:30:00,Wednesday,Dallas Mavericks,118,Phoenix Suns,121,15104,,
2006-05-25T20:00:00,Thursday,Detroit Pistons,92,Miami Heat,88,15104,,
2006-05-26T20:30:00,Friday,Dallas Mavericks,105,Phoenix Suns,98,15104,,
2006-05-27T20:00:00,Saturday,Miami Heat,98,Detroit Pistons,83,15104,,
2006-05-28T20:30:00,Sunday,Phoenix Suns,88,Dallas Mavericks,95,15104,,
2006-05-29T20:00:00,Monday,Miami Heat,89,Detroit Pistons,78,15104,,
2006-05-30T21:00:00,Tuesday,Phoenix Suns,106,Dallas Mavericks,86,15104,,
2006-05-31T20:00:00,Wednesday,Detroit Pistons,91,Miami Heat,78,15104,,
2006-06-01T20:30:00,Thursday,Dallas Mavericks,117,Phoenix Suns,101,20977,,
2006-06-02T20:00:00,Friday,Miami Heat,95,Detroit Pistons,78,20977,,
2006-06-03T20:30:00,Saturday,Phoenix Suns,93,Dallas Mavericks,102,20977,,
2006-06-08T21:00:00,Thursday,Dallas Mavericks,90,Miami Heat,80,20977,,
2006-06-11T21:00:00,Sunday,Dallas Mavericks,99,Miami Heat,85,20977,,
2006-06-13T21:00:00,Tuesday,Miami Heat,98,Dallas Mavericks,96,20977,,
2006-06-15T21:00:00,Thursday,Miami Heat,98,Dallas Mavericks,74,20977,,
2006-06-18T21:00:00,Sunday,Miami Heat,101,Dallas Mavericks,100,20977,OT,
2006-06-20T21:00:00,Tuesday,Dallas Mavericks,92,Miami Heat,95,20977,,
